OTU_ID	Abundance	taxonomy
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Morganella|s__Morganella_morganii	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia|s__Roseburia_hominis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_catus	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-5080: very long chain fatty acid biosynthesis I|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-6305: putrescine biosynthesis IV|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.00994717
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-5863: superpathway of phylloquinol biosynthesis	0.000155319
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_coprocola	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	0.0
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-5367: petroselinate biosynthesis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-5686: UMP biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea|s__Dorea_formicigenerans	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000135444
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella|s__Collinsella_tanakaei	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00315858
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Campylobacter|s__Campylobacter_hominis	0.0
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Enterobacter|s__Enterobacter_cloacae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Alistipes|s__Alistipes_shahii	0.0
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000457688
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-3841: folate transformations II|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-3841: folate transformations II|g__Parabacteroides|s__Parabacteroides_distasonis	0.000929534
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	0.0
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.0
PWY-5686: UMP biosynthesis|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-6609: adenine and adenosine salvage III|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-6609: adenine and adenosine salvage III|g__Collinsella|s__Collinsella_intestinalis	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_sp_9_1_42FAA	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Shigella|s__Shigella_sonnei	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_citroniae	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_ratti	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-5686: UMP biosynthesis|g__Clostridium|s__Clostridium_nexile	0.0
PWY-6803: phosphatidylcholine acyl editing	0.0
PWY-6700: queuosine biosynthesis|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00142055
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6897: thiamin salvage II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00165118
COA-PWY: coenzyme A biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.0
FUCCAT-PWY: fucose degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000526306
PWY-5686: UMP biosynthesis|g__Bilophila|s__Bilophila_wadsworthia	0.0
ARO-PWY: chorismate biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6145: superpathway of sialic acids and CMP-sialic acids biosynthesis	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.0
PWY-6737: starch degradation V|g__Subdoligranulum|s__Subdoligranulum_variabile	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY-5686: UMP biosynthesis|g__Mitsuokella|s__Mitsuokella_multacida	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-6606: guanosine nucleotides degradation II	0.0
PWY-6703: preQ0 biosynthesis|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PHOTOALL-PWY: oxygenic photosynthesis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Prevotella|s__Prevotella_buccae	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Megamonas|s__Megamonas_rupellensis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-6305: putrescine biosynthesis IV|g__Proteus|s__Proteus_mirabilis	0.0
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Coprobacillus|s__Coprobacillus_sp_29_1	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00518432
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Citrobacter|s__Citrobacter_freundii	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_caccae	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia|s__Ruminococcus_obeum	0.0
TCA: TCA cycle I (prokaryotic)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella|s__Veillonella_ratti	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|unclassified	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_ovatus	0.00016522
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_denticola	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella|s__Veillonella_dispar	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_eligens	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium|s__Clostridium_perfringens	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-3841: folate transformations II	0.0186657
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megamonas|s__Megamonas_funiformis	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7013: L-1,2-propanediol degradation|g__Hafnia|s__Hafnia_alvei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000588469
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.0
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Shigella|s__Shigella_sonnei	0.0
PWY0-42: 2-methylcitrate cycle I	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-6703: preQ0 biosynthesis	0.00326987
PWY-5022: 4-aminobutanoate degradation V	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia|s__Escherichia_sp_TW09276	0.0
PWY-6823: molybdenum cofactor biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	0.0
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00037771
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-7337: 10-cis-heptadecenoyl-CoA degradation (yeast)|unclassified	0.0
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	0.00255259
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.00674062
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_faecis	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium|s__Eubacterium_sp_3_1_31	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Collinsella|s__Collinsella_intestinalis	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia|s__Roseburia_hominis	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-2942: L-lysine biosynthesis III|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY66-399: gluconeogenesis III|unclassified	0.0
PWY-7663: gondoate biosynthesis (anaerobic)	0.0203654
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-7316: dTDP-N-acetylviosamine biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_clarus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Enterococcus|s__Enterococcus_durans	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000154788
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Megamonas|s__Megamonas_hypermegale	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6837: fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)|unclassified	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.0
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_putredinis	0.0040986
PWY-1042: glycolysis IV (plant cytosol)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_butyricum	0.0
