OTU_ID	Abundance_RPKs	taxonomy
UniRef90_R6KJF2	2.77284e-07
UniRef90_R6KJF2|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.77284e-07
UniRef90_R5U7Y4	2.77224e-07
UniRef90_R5U7Y4|g__Bacteroides|s__Bacteroides_caccae	2.77224e-07
UniRef90_U2QCT7	2.77185e-07
UniRef90_U2QCT7|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.77185e-07
UniRef90_R7JKH5	2.77102e-07
UniRef90_R7JKH5|g__Alistipes|s__Alistipes_putredinis	2.77102e-07
UniRef90_G9YSP7	2.77031e-07
UniRef90_G9YSP7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.77031e-07
UniRef90_UPI0002E4CE2C	2.77022e-07
UniRef90_UPI0002E4CE2C|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.77022e-07
UniRef90_D4JZN7	2.77002e-07
UniRef90_D4JZN7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.77002e-07
UniRef90_A6LEU2	2.76953e-07
UniRef90_A6LEU2|g__Parabacteroides|s__Parabacteroides_distasonis	2.76953e-07
UniRef90_A0A015PBT1	2.76946e-07
UniRef90_A0A015PBT1|g__Bacteroides|s__Bacteroides_fragilis	2.76946e-07
UniRef90_F4XCT1	2.76846e-07
UniRef90_F4XCT1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.76846e-07
UniRef90_R6XV70	2.76694e-07
UniRef90_R6XV70|g__Alistipes|s__Alistipes_onderdonkii	2.76694e-07
UniRef90_J9GCV8	2.76693e-07
UniRef90_J9GCV8|unclassified	2.76693e-07
UniRef90_F4XDX3	2.76636e-07
UniRef90_F4XDX3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.76636e-07
UniRef90_A6KXX0	2.76606e-07
UniRef90_A6KXX0|g__Bacteroides|s__Bacteroides_vulgatus	2.76606e-07
UniRef90_F4XGF4	2.76606e-07
UniRef90_F4XGF4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.76606e-07
UniRef90_G9YP99	2.76606e-07
UniRef90_G9YP99|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.76606e-07
UniRef90_I3YNT6	2.76606e-07
UniRef90_I3YNT6|g__Alistipes|s__Alistipes_onderdonkii	2.76606e-07
UniRef90_R7DBC6	2.76606e-07
UniRef90_R7DBC6|g__Blautia|s__Ruminococcus_obeum	2.76606e-07
UniRef90_R6AHR0	2.76591e-07
UniRef90_R6AHR0|g__Bacteroides|s__Bacteroides_stercoris	2.76591e-07
UniRef90_A6L9R6	2.76561e-07
UniRef90_A6L9R6|g__Parabacteroides|s__Parabacteroides_distasonis	2.76561e-07
UniRef90_D4LQ81	2.76546e-07
UniRef90_D4LQ81|unclassified	2.76546e-07
UniRef90_R6Y9F9	2.76543e-07
UniRef90_R6Y9F9|g__Parabacteroides|s__Parabacteroides_merdae	2.76543e-07
UniRef90_UPI0002ED9661	2.76538e-07
UniRef90_UPI0002ED9661|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.76538e-07
UniRef90_A7ZNJ3	2.76518e-07
UniRef90_A7ZNJ3|g__Escherichia|s__Escherichia_coli	2.76518e-07
UniRef90_B5F5C0	2.76515e-07
UniRef90_B5F5C0|g__Escherichia|s__Escherichia_coli	2.76515e-07
UniRef90_B7GPD3	2.7648e-07
UniRef90_B7GPD3|g__Bifidobacterium|s__Bifidobacterium_longum	2.7648e-07
UniRef90_UPI000372E1D7	2.76418e-07
UniRef90_UPI000372E1D7|g__Alistipes|s__Alistipes_onderdonkii	2.76418e-07
UniRef90_A6LGN9	2.76357e-07
UniRef90_A6LGN9|g__Parabacteroides|s__Parabacteroides_distasonis	2.76357e-07
UniRef90_U2QJ05	2.76342e-07
UniRef90_U2QJ05|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.76342e-07
UniRef90_A6L7K0	2.76311e-07
UniRef90_A6L7K0|g__Bacteroides|s__Bacteroides_vulgatus	2.76311e-07
UniRef90_A6LFE8	2.76299e-07
UniRef90_A6LFE8|g__Parabacteroides|s__Parabacteroides_merdae	1.79272e-07
UniRef90_A6LFE8|g__Parabacteroides|s__Parabacteroides_distasonis	9.70274e-08
UniRef90_K5Z8S2	2.76289e-07
UniRef90_K5Z8S2|g__Parabacteroides|s__Parabacteroides_distasonis	2.76289e-07
UniRef90_T0T1Z2	2.76272e-07
UniRef90_T0T1Z2|g__Veillonella|s__Veillonella_parvula	2.76272e-07
UniRef90_R5MLT6	2.76241e-07
UniRef90_R5MLT6|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.76241e-07
UniRef90_R6HMM4	2.76227e-07
UniRef90_R6HMM4|g__Bacteroides|s__Bacteroides_vulgatus	2.76227e-07
UniRef90_E2ZJZ5	2.76155e-07
UniRef90_E2ZJZ5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.76155e-07
UniRef90_C4ZFI4	2.76107e-07
UniRef90_C4ZFI4|g__Eubacterium|s__Eubacterium_rectale	2.76107e-07
UniRef90_F4X9D2	2.75997e-07
UniRef90_F4X9D2|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.75997e-07
UniRef90_I8VM25	2.75975e-07
UniRef90_I8VM25|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.75975e-07
UniRef90_E7GSR0	2.75964e-07
UniRef90_E7GSR0|g__Clostridium|s__Clostridium_symbiosum	2.75964e-07
UniRef90_D4MLI1	2.75946e-07
UniRef90_D4MLI1|g__Eubacterium|s__Eubacterium_siraeum	2.75946e-07
UniRef90_I3YNT7	2.75894e-07
UniRef90_I3YNT7|g__Alistipes|s__Alistipes_onderdonkii	2.75894e-07
UniRef90_R5SWP8	2.75861e-07
UniRef90_R5SWP8|g__Dialister|s__Dialister_invisus	2.75861e-07
UniRef90_A6L2G3	2.75798e-07
UniRef90_A6L2G3|g__Bacteroides|s__Bacteroides_vulgatus	2.75798e-07
UniRef90_E5VN23	2.7576e-07
UniRef90_E5VN23|g__Anaerostipes|s__Anaerostipes_hadrus	2.7576e-07
UniRef90_Q8A0Y3	2.75726e-07
UniRef90_Q8A0Y3|g__Bacteroides|s__Bacteroides_ovatus	1.81735e-07
UniRef90_Q8A0Y3|g__Bacteroides|s__Bacteroides_caccae	9.39908e-08
UniRef90_D4MUR1	2.75706e-07
UniRef90_D4MUR1|g__Anaerostipes|s__Anaerostipes_hadrus	2.75706e-07
UniRef90_S3YI92	2.7569e-07
UniRef90_S3YI92|g__Bacteroides|s__Bacteroides_stercoris	2.7569e-07
UniRef90_I9PX41	2.75682e-07
UniRef90_I9PX41|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.75682e-07
UniRef90_F4XE90	2.75658e-07
UniRef90_F4XE90|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.75658e-07
UniRef90_R5DM36	2.75578e-07
UniRef90_R5DM36|g__Parabacteroides|s__Parabacteroides_merdae	1.37918e-07
UniRef90_R5DM36|g__Parabacteroides|s__Parabacteroides_johnsonii	1.3766e-07
UniRef90_D4M3J2	2.75564e-07
UniRef90_D4M3J2|g__Blautia|s__Ruminococcus_torques	2.01424e-07
UniRef90_D4M3J2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.41396e-08
UniRef90_R6K7E2	2.75539e-07
UniRef90_R6K7E2|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.75539e-07
UniRef90_R6XQY7	2.75522e-07
UniRef90_R6XQY7|g__Alistipes|s__Alistipes_onderdonkii	2.75522e-07
UniRef90_G9YSR5	2.75522e-07
UniRef90_G9YSR5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.10828e-07
UniRef90_G9YSR5|g__Flavonifractor|s__Flavonifractor_plautii	6.46947e-08
UniRef90_C7H1S8	2.75393e-07
UniRef90_C7H1S8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.75393e-07
UniRef90_R7EDR0	2.75355e-07
UniRef90_R7EDR0|g__Bacteroides|s__Bacteroides_stercoris	2.75355e-07
UniRef90_D6CZI7	2.75323e-07
UniRef90_D6CZI7|g__Bacteroides|s__Bacteroides_ovatus	2.75323e-07
UniRef90_R6XU90	2.75275e-07
UniRef90_R6XU90|g__Alistipes|s__Alistipes_onderdonkii	2.75275e-07
UniRef90_R6JFJ4	2.75258e-07
UniRef90_R6JFJ4|g__Parabacteroides|s__Parabacteroides_distasonis	2.75258e-07
UniRef90_H1CMV2	2.75257e-07
UniRef90_H1CMV2|g__Flavonifractor|s__Flavonifractor_plautii	1.7814e-07
UniRef90_H1CMV2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.71171e-08
UniRef90_F4XE38	2.75217e-07
UniRef90_F4XE38|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.75217e-07
UniRef90_Q64MM7	2.75134e-07
UniRef90_Q64MM7|g__Bacteroides|s__Bacteroides_fragilis	2.75134e-07
UniRef90_UPI0002D9FE28	2.75059e-07
UniRef90_UPI0002D9FE28|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.75059e-07
UniRef90_R6ILI3	2.75005e-07
UniRef90_R6ILI3|g__Parabacteroides|s__Parabacteroides_distasonis	2.75005e-07
UniRef90_D4K1C6	2.74995e-07
UniRef90_D4K1C6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.74995e-07
UniRef90_B3JH54	2.74992e-07
UniRef90_B3JH54|g__Bacteroides|s__Bacteroides_ovatus	2.74992e-07
UniRef90_B9Y593	2.74967e-07
UniRef90_B9Y593|g__Holdemania|s__Holdemania_filiformis	2.74967e-07
UniRef90_D4K368	2.74955e-07
UniRef90_D4K368|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.74955e-07
UniRef90_UPI0003057904	2.74819e-07
UniRef90_UPI0003057904|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.74819e-07
UniRef90_N3L370	2.74772e-07
UniRef90_N3L370|g__Escherichia|s__Escherichia_coli	2.74772e-07
UniRef90_Q8A0F7	2.7465e-07
UniRef90_Q8A0F7|g__Bacteroides|s__Bacteroides_xylanisolvens	9.47399e-08
UniRef90_Q8A0F7|g__Bacteroides|s__Bacteroides_caccae	9.1454e-08
UniRef90_Q8A0F7|g__Bacteroides|s__Bacteroides_ovatus	8.84563e-08
UniRef90_R5DDF4	2.74615e-07
UniRef90_R5DDF4|g__Parabacteroides|s__Parabacteroides_merdae	2.74615e-07
UniRef90_E7GJG4	2.74586e-07
UniRef90_E7GJG4|g__Clostridium|s__Clostridium_symbiosum	2.74586e-07
UniRef90_R6UQT0	2.7452e-07
UniRef90_R6UQT0|g__Flavonifractor|s__Flavonifractor_plautii	1.75104e-07
UniRef90_R6UQT0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.94165e-08
UniRef90_R6TM69	2.74519e-07
UniRef90_R6TM69|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.74519e-07
UniRef90_U2QV87	2.74481e-07
UniRef90_U2QV87|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.74481e-07
UniRef90_R5TI69	2.74476e-07
UniRef90_R5TI69|unclassified	2.74476e-07
UniRef90_U2Q9K8	2.74455e-07
UniRef90_U2Q9K8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.74455e-07
UniRef90_U2RUC6	2.74441e-07
UniRef90_U2RUC6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.74441e-07
UniRef90_U2APR1	2.74377e-07
UniRef90_U2APR1|g__Flavonifractor|s__Flavonifractor_plautii	1.93791e-07
UniRef90_U2APR1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.05862e-08
UniRef90_R7DY75	2.74264e-07
UniRef90_R7DY75|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.74264e-07
UniRef90_A6L6X7	2.74257e-07
UniRef90_A6L6X7|g__Bacteroides|s__Bacteroides_vulgatus	2.74257e-07
UniRef90_G9YKT9	2.74219e-07
UniRef90_G9YKT9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.74219e-07
UniRef90_R6J791	2.74098e-07
UniRef90_R6J791|g__Bacteroides|s__Bacteroides_caccae	1.71433e-07
UniRef90_R6J791|g__Bacteroides|s__Bacteroides_ovatus	1.02665e-07
UniRef90_P0AAW7	2.74095e-07
UniRef90_P0AAW7|g__Escherichia|s__Escherichia_coli	2.74095e-07
UniRef90_B9YCH3	2.74084e-07
UniRef90_B9YCH3|g__Holdemania|s__Holdemania_filiformis	2.74084e-07
UniRef90_M8LVA7	2.74084e-07
UniRef90_M8LVA7|g__Escherichia|s__Escherichia_coli	2.74084e-07
UniRef90_R6LEA6	2.74084e-07
UniRef90_R6LEA6|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.74084e-07
UniRef90_R6YWZ2	2.74013e-07
UniRef90_R6YWZ2|g__Bacteroides|s__Bacteroides_fragilis	2.74013e-07
UniRef90_G9YQS2	2.73981e-07
UniRef90_G9YQS2|g__Flavonifractor|s__Flavonifractor_plautii	1.64214e-07
UniRef90_G9YQS2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.09767e-07
UniRef90_I3YJS6	2.73975e-07
UniRef90_I3YJS6|g__Alistipes|s__Alistipes_onderdonkii	1.82521e-07
UniRef90_I3YJS6|g__Alistipes|s__Alistipes_putredinis	9.1454e-08
UniRef90_U2CM10	2.73952e-07
UniRef90_U2CM10|g__Bacteroides|s__Bacteroides_xylanisolvens	2.73952e-07
UniRef90_P75933	2.73936e-07
UniRef90_P75933|g__Escherichia|s__Escherichia_coli	2.73936e-07
UniRef90_E2N7R0	2.73917e-07
UniRef90_E2N7R0|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.73917e-07
UniRef90_C0CVI7	2.73885e-07
UniRef90_C0CVI7|unclassified	2.73885e-07
UniRef90_D7IRF0	2.73781e-07
UniRef90_D7IRF0|g__Parabacteroides|s__Parabacteroides_distasonis	2.73781e-07
UniRef90_D4JSA8	2.73772e-07
UniRef90_D4JSA8|g__Eubacterium|s__Eubacterium_siraeum	2.73772e-07
UniRef90_G9YX98	2.73772e-07
UniRef90_G9YX98|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.43745e-07
UniRef90_G9YX98|g__Flavonifractor|s__Flavonifractor_plautii	1.30027e-07
UniRef90_D4KCR1	2.73668e-07
UniRef90_D4KCR1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.73668e-07
UniRef90_R6IQQ2	2.73637e-07
UniRef90_R6IQQ2|g__Parabacteroides|s__Parabacteroides_distasonis	2.73637e-07
UniRef90_W3AQC6	2.73596e-07
UniRef90_W3AQC6|unclassified	2.73596e-07
UniRef90_K6A9Y5	2.73579e-07
UniRef90_K6A9Y5|g__Parabacteroides|s__Parabacteroides_distasonis	2.73579e-07
UniRef90_R7JNV4	2.73552e-07
UniRef90_R7JNV4|g__Alistipes|s__Alistipes_putredinis	2.73552e-07
UniRef90_D4K1D8	2.73509e-07
UniRef90_D4K1D8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.73509e-07
UniRef90_R7L177	2.73482e-07
UniRef90_R7L177|g__Bacteroides|s__Bacteroides_faecis	2.73482e-07
UniRef90_E2ZJZ3	2.73391e-07
UniRef90_E2ZJZ3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.73391e-07
UniRef90_F4XD88	2.73379e-07
UniRef90_F4XD88|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.73379e-07
UniRef90_R5UW69	2.73261e-07
UniRef90_R5UW69|g__Bacteroides|s__Bacteroides_caccae	2.73261e-07
UniRef90_D4K4X2	2.73253e-07
UniRef90_D4K4X2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.73253e-07
UniRef90_R6RAL9	2.73253e-07
UniRef90_R6RAL9|g__Clostridium|s__Clostridium_leptum	2.73253e-07
UniRef90_E9SS17	2.7309e-07
UniRef90_E9SS17|g__Clostridium|s__Clostridium_symbiosum	2.7309e-07
UniRef90_A6L8W5	2.73083e-07
UniRef90_A6L8W5|g__Parabacteroides|s__Parabacteroides_distasonis	2.73083e-07
UniRef90_A6KXU2	2.73082e-07
UniRef90_A6KXU2|g__Bacteroides|s__Bacteroides_vulgatus	2.73082e-07
UniRef90_R5DDH9	2.7307e-07
UniRef90_R5DDH9|g__Parabacteroides|s__Parabacteroides_merdae	2.7307e-07
UniRef90_A0A016F9M5	2.72965e-07
UniRef90_A0A016F9M5|unclassified	2.72965e-07
UniRef90_A6LDY3	2.72958e-07
UniRef90_A6LDY3|g__Parabacteroides|s__Parabacteroides_distasonis	2.72958e-07
UniRef90_D4MY78	2.72923e-07
UniRef90_D4MY78|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.85889e-07
UniRef90_D4MY78|g__Anaerostipes|s__Anaerostipes_hadrus	8.70344e-08
UniRef90_R7P2E0	2.72909e-07
UniRef90_R7P2E0|g__Bacteroides|s__Bacteroides_vulgatus	2.72909e-07
UniRef90_R6JDZ5	2.72891e-07
UniRef90_R6JDZ5|g__Bacteroides|s__Bacteroides_ovatus	2.72891e-07
UniRef90_R7EQ12	2.72873e-07
UniRef90_R7EQ12|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.72873e-07
UniRef90_I3YLT8	2.72806e-07
UniRef90_I3YLT8|g__Alistipes|s__Alistipes_onderdonkii	2.72806e-07
UniRef90_B0MR53	2.72708e-07
UniRef90_B0MR53|g__Eubacterium|s__Eubacterium_siraeum	2.72708e-07
UniRef90_R6IUI4	2.72655e-07
UniRef90_R6IUI4|g__Parabacteroides|s__Parabacteroides_distasonis	2.72655e-07
UniRef90_R5UP02	2.72622e-07
UniRef90_R5UP02|g__Bacteroides|s__Bacteroides_ovatus	2.72622e-07
UniRef90_K6B470	2.72579e-07
UniRef90_K6B470|g__Parabacteroides|s__Parabacteroides_distasonis	2.72579e-07
UniRef90_R6UX45	2.72552e-07
UniRef90_R6UX45|g__Bacteroides|s__Bacteroides_ovatus	2.72552e-07
UniRef90_R6JJM8	2.72541e-07
UniRef90_R6JJM8|g__Parabacteroides|s__Parabacteroides_distasonis	2.72541e-07
UniRef90_R6KJN7	2.72534e-07
UniRef90_R6KJN7|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.72534e-07
UniRef90_E7GSC1	2.72485e-07
UniRef90_E7GSC1|g__Clostridium|s__Clostridium_symbiosum	2.72485e-07
UniRef90_G9YTM7	2.7245e-07
UniRef90_G9YTM7|g__Flavonifractor|s__Flavonifractor_plautii	2.7245e-07
UniRef90_R5Z760	2.72434e-07
UniRef90_R5Z760|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.15613e-07
UniRef90_R5Z760|g__Anaerostipes|s__Anaerostipes_hadrus	5.68202e-08
UniRef90_D6D2F6	2.72428e-07
UniRef90_D6D2F6|g__Bacteroides|s__Bacteroides_xylanisolvens	2.72428e-07
UniRef90_H1CMN5	2.72428e-07
UniRef90_H1CMN5|g__Flavonifractor|s__Flavonifractor_plautii	2.72428e-07
UniRef90_I8XF23	2.72428e-07
UniRef90_I8XF23|g__Bacteroides|s__Bacteroides_fragilis	2.72428e-07
UniRef90_UPI0002E3D43F	2.72428e-07
UniRef90_UPI0002E3D43F|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.72428e-07
UniRef90_Q1R4J7	2.72397e-07
UniRef90_Q1R4J7|g__Escherichia|s__Escherichia_coli	2.72397e-07
UniRef90_D4VIR9	2.72364e-07
UniRef90_D4VIR9|g__Bacteroides|s__Bacteroides_stercoris	2.05506e-07
UniRef90_D4VIR9|g__Bacteroides|s__Bacteroides_ovatus	6.68579e-08
UniRef90_R6YVL3	2.72286e-07
UniRef90_R6YVL3|g__Bacteroides|s__Bacteroides_fragilis	2.72286e-07
UniRef90_H1C7Q3	2.72283e-07
UniRef90_H1C7Q3|g__Flavonifractor|s__Flavonifractor_plautii	2.72283e-07
UniRef90_U2B925	2.72263e-07
UniRef90_U2B925|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.72263e-07
UniRef90_Q64W27	2.72248e-07
UniRef90_Q64W27|g__Bacteroides|s__Bacteroides_fragilis	2.72248e-07
UniRef90_G9YX69	2.72226e-07
UniRef90_G9YX69|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.72226e-07
UniRef90_U2R3M1	2.72186e-07
UniRef90_U2R3M1|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.72186e-07
UniRef90_D4K3F9	2.72013e-07
UniRef90_D4K3F9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.72013e-07
UniRef90_I3YN28	2.71972e-07
UniRef90_I3YN28|g__Alistipes|s__Alistipes_onderdonkii	2.71972e-07
UniRef90_Q64PW2	2.7191e-07
UniRef90_Q64PW2|g__Bacteroides|s__Bacteroides_fragilis	2.7191e-07
UniRef90_G9YNH7	2.71903e-07
UniRef90_G9YNH7|g__Flavonifractor|s__Flavonifractor_plautii	1.91494e-07
UniRef90_G9YNH7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.04094e-08
UniRef90_F7MBJ1	2.71901e-07
UniRef90_F7MBJ1|g__Bacteroides|s__Bacteroides_ovatus	2.01108e-07
UniRef90_F7MBJ1|g__Bacteroides|s__Bacteroides_xylanisolvens	7.0793e-08
UniRef90_H1CCT8	2.71893e-07
UniRef90_H1CCT8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.71893e-07
UniRef90_D4WPR8	2.71889e-07
UniRef90_D4WPR8|g__Bacteroides|s__Bacteroides_xylanisolvens	1.34387e-07
UniRef90_D4WPR8|g__Bacteroides|s__Bacteroides_caccae	7.34021e-08
UniRef90_D4WPR8|g__Bacteroides|s__Bacteroides_ovatus	6.41002e-08
UniRef90_R5DDP7	2.71825e-07
UniRef90_R5DDP7|g__Parabacteroides|s__Parabacteroides_johnsonii	2.71825e-07
UniRef90_R5U2M6	2.71815e-07
UniRef90_R5U2M6|g__Bacteroides|s__Bacteroides_caccae	2.71815e-07
UniRef90_UPI000366F5E3	2.71747e-07
UniRef90_UPI000366F5E3|g__Alistipes|s__Alistipes_onderdonkii	2.71747e-07
UniRef90_B0MWS2	2.7174e-07
UniRef90_B0MWS2|g__Alistipes|s__Alistipes_putredinis	2.7174e-07
UniRef90_R5SHM8	2.71698e-07
UniRef90_R5SHM8|g__Dialister|s__Dialister_invisus	2.71698e-07
UniRef90_U2RNY5	2.71677e-07
UniRef90_U2RNY5|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.71677e-07
UniRef90_E2ZNU7	2.71607e-07
UniRef90_E2ZNU7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.71607e-07
UniRef90_E7GUG3	2.71607e-07
UniRef90_E7GUG3|g__Clostridium|s__Clostridium_symbiosum	2.71607e-07
UniRef90_G9YN47	2.71607e-07
UniRef90_G9YN47|g__Flavonifractor|s__Flavonifractor_plautii	2.71607e-07
UniRef90_K6BBI6	2.71607e-07
UniRef90_K6BBI6|g__Parabacteroides|s__Parabacteroides_merdae	2.71607e-07
UniRef90_R6IT76	2.71607e-07
UniRef90_R6IT76|g__Parabacteroides|s__Parabacteroides_distasonis	2.71607e-07
UniRef90_UPI0004748B38	2.71607e-07
UniRef90_UPI0004748B38|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.71607e-07
UniRef90_A0A017NMQ3	2.71567e-07
UniRef90_A0A017NMQ3|unclassified	2.71567e-07
UniRef90_R6VGE9	2.71535e-07
UniRef90_R6VGE9|g__Alistipes|s__Alistipes_onderdonkii	2.71535e-07
UniRef90_E2NDQ9	2.71495e-07
UniRef90_E2NDQ9|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.71495e-07
UniRef90_H1CAD9	2.71493e-07
UniRef90_H1CAD9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.79984e-07
UniRef90_H1CAD9|g__Flavonifractor|s__Flavonifractor_plautii	9.15099e-08
UniRef90_L3LWH0	2.71473e-07
UniRef90_L3LWH0|g__Escherichia|s__Escherichia_coli	2.71473e-07
UniRef90_K1KH94	2.71464e-07
UniRef90_K1KH94|unclassified	2.71464e-07
UniRef90_I9GMI8	2.71442e-07
UniRef90_I9GMI8|g__Bacteroides|s__Bacteroides_caccae	2.71442e-07
UniRef90_U2S104	2.71403e-07
UniRef90_U2S104|unclassified	2.71403e-07
UniRef90_R6JJA3	2.71321e-07
UniRef90_R6JJA3|g__Parabacteroides|s__Parabacteroides_distasonis	2.71321e-07
UniRef90_A6NT96	2.71289e-07
UniRef90_A6NT96|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	2.71289e-07
UniRef90_R5US46	2.71282e-07
UniRef90_R5US46|g__Bacteroides|s__Bacteroides_caccae	2.71282e-07
UniRef90_R6IWJ1	2.71278e-07
UniRef90_R6IWJ1|g__Parabacteroides|s__Parabacteroides_distasonis	2.71278e-07
UniRef90_G9YPJ4	2.71222e-07
UniRef90_G9YPJ4|g__Flavonifractor|s__Flavonifractor_plautii	2.16963e-07
UniRef90_G9YPJ4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.42589e-08
UniRef90_D4KAY3	2.71222e-07
UniRef90_D4KAY3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.71222e-07
UniRef90_D6CZY3	2.71164e-07
UniRef90_D6CZY3|g__Bacteroides|s__Bacteroides_ovatus	2.71164e-07
UniRef90_G9YMV1	2.7109e-07
UniRef90_G9YMV1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.83482e-07
UniRef90_G9YMV1|g__Flavonifractor|s__Flavonifractor_plautii	8.76081e-08
UniRef90_A6NV59	2.71089e-07
UniRef90_A6NV59|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	2.71089e-07
UniRef90_R6YA86	2.7103e-07
UniRef90_R6YA86|g__Alistipes|s__Alistipes_onderdonkii	2.7103e-07
UniRef90_E2ZIV6	2.70987e-07
UniRef90_E2ZIV6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.70987e-07
UniRef90_U2RUB2	2.70961e-07
UniRef90_U2RUB2|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.70961e-07
UniRef90_R6QZI0	2.70854e-07
UniRef90_R6QZI0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.70854e-07
UniRef90_A6NXF2	2.70829e-07
UniRef90_A6NXF2|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	2.70829e-07
UniRef90_A7ZP82	2.70829e-07
UniRef90_A7ZP82|g__Escherichia|s__Escherichia_coli	2.70829e-07
UniRef90_B0MZ87	2.70793e-07
UniRef90_B0MZ87|g__Alistipes|s__Alistipes_putredinis	2.70793e-07
UniRef90_H1CKC2	2.70792e-07
UniRef90_H1CKC2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.70792e-07
UniRef90_P0ABV4	2.70792e-07
UniRef90_P0ABV4|g__Escherichia|s__Escherichia_coli	2.70792e-07
UniRef90_R6ACI8	2.70782e-07
UniRef90_R6ACI8|g__Bacteroides|s__Bacteroides_stercoris	2.70782e-07
