OTU_ID	Abundance_RPKs	taxonomy
4.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.20585e-05
4.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.90785e-06
4.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.25588e-06
4.2.1.11|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.89194e-05
4.2.1.11|g__Parabacteroides|s__Parabacteroides_distasonis	0.000534641
4.2.1.11|g__Parabacteroides|s__Parabacteroides_johnsonii	3.46768e-05
4.2.1.11|g__Parabacteroides|s__Parabacteroides_merdae	0.000181637
4.2.1.11|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.19487e-05
4.2.1.11|unclassified	7.04409e-05
4.2.1.113	0.00170749
4.2.1.113|g__Bacteroides|s__Bacteroides_caccae	5.89035e-05
4.2.1.113|g__Bacteroides|s__Bacteroides_faecis	2.8885e-05
4.2.1.113|g__Bacteroides|s__Bacteroides_fragilis	0.000208042
4.2.1.113|g__Bacteroides|s__Bacteroides_ovatus	0.000166041
4.2.1.113|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.12741e-05
4.2.1.113|g__Bacteroides|s__Bacteroides_stercoris	0.000776857
4.2.1.113|g__Bacteroides|s__Bacteroides_xylanisolvens	2.14267e-06
4.2.1.113|g__Escherichia|s__Escherichia_coli	3.71131e-06
4.2.1.113|g__Parabacteroides|s__Parabacteroides_distasonis	0.000249442
4.2.1.113|g__Parabacteroides|s__Parabacteroides_johnsonii	6.91076e-06
4.2.1.113|g__Parabacteroides|s__Parabacteroides_merdae	0.000165276
4.2.1.12	6.11718e-06
4.2.1.12|g__Escherichia|s__Escherichia_coli	6.11718e-06
4.2.1.126	0.00233129
4.2.1.126|g__Alistipes|s__Alistipes_onderdonkii	5.84221e-05
4.2.1.126|g__Bacteroides|s__Bacteroides_caccae	9.72321e-05
4.2.1.126|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000110275
4.2.1.126|g__Bacteroides|s__Bacteroides_faecis	2.56141e-05
4.2.1.126|g__Bacteroides|s__Bacteroides_fragilis	0.000228112
4.2.1.126|g__Bacteroides|s__Bacteroides_ovatus	0.000130998
4.2.1.126|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.47822e-05
4.2.1.126|g__Bacteroides|s__Bacteroides_stercoris	0.00112746
4.2.1.126|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000103648
4.2.1.126|g__Escherichia|s__Escherichia_coli	1.73993e-05
4.2.1.126|g__Holdemania|s__Holdemania_filiformis	3.22723e-06
4.2.1.126|g__Parabacteroides|s__Parabacteroides_distasonis	0.000213912
4.2.1.126|g__Parabacteroides|s__Parabacteroides_johnsonii	1.84772e-06
4.2.1.126|g__Parabacteroides|s__Parabacteroides_merdae	0.000188356
4.2.1.130	8.72277e-06
4.2.1.130|g__Escherichia|s__Escherichia_coli	8.72277e-06
4.2.1.136	0.000227715
4.2.1.136|g__Collinsella|s__Collinsella_aerofaciens	1.34168e-05
4.2.1.136|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0002143
4.2.1.149	1.92576e-06
4.2.1.149|g__Escherichia|s__Escherichia_coli	1.92576e-06
4.2.1.151	0.00035913
4.2.1.151|g__Alistipes|s__Alistipes_onderdonkii	4.74403e-05
4.2.1.151|g__Alistipes|s__Alistipes_putredinis	0.000311691
4.2.1.17	1.49246e-05
4.2.1.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.49246e-05
4.2.1.19	0.000629294
4.2.1.19|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.98157e-05
4.2.1.19|g__Bifidobacterium|s__Bifidobacterium_longum	4.91107e-05
4.2.1.19|g__Blautia|s__Ruminococcus_gnavus	5.36064e-06
4.2.1.19|g__Collinsella|s__Collinsella_aerofaciens	5.30112e-06
4.2.1.19|g__Eubacterium|s__Eubacterium_rectale	7.82735e-06
4.2.1.19|g__Eubacterium|s__Eubacterium_siraeum	6.04669e-05
4.2.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000430631
4.2.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.60647e-06
4.2.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.57984e-06
4.2.1.19|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.49581e-06
4.2.1.19|unclassified	3.10991e-05
4.2.1.2	0.00081351
4.2.1.2|g__Alistipes|s__Alistipes_onderdonkii	2.86853e-05
4.2.1.2|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.47059e-06
4.2.1.2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.65422e-05
4.2.1.2|g__Blautia|s__Ruminococcus_torques	1.77233e-06
4.2.1.2|g__Dialister|s__Dialister_invisus	4.69271e-05
4.2.1.2|g__Escherichia|s__Escherichia_coli	3.67256e-05
4.2.1.2|g__Eubacterium|s__Eubacterium_siraeum	5.62702e-05
4.2.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000287723
4.2.1.2|g__Flavonifractor|s__Flavonifractor_plautii	2.15999e-05
4.2.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.34093e-05
4.2.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.76585e-05
4.2.1.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.000244002
4.2.1.2|unclassified	2.8721e-05
4.2.1.20	0.00552977
4.2.1.20|g__Alistipes|s__Alistipes_onderdonkii	3.132e-05
4.2.1.20|g__Alistipes|s__Alistipes_putredinis	0.000240836
4.2.1.20|g__Bacteroides|s__Bacteroides_caccae	0.000195694
4.2.1.20|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000257838
4.2.1.20|g__Bacteroides|s__Bacteroides_faecis	7.98369e-05
4.2.1.20|g__Bacteroides|s__Bacteroides_fragilis	0.000550814
4.2.1.20|g__Bacteroides|s__Bacteroides_ovatus	0.000342853
4.2.1.20|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.65307e-05
4.2.1.20|g__Bacteroides|s__Bacteroides_stercoris	0.00174568
4.2.1.20|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000147335
4.2.1.20|g__Bifidobacterium|s__Bifidobacterium_adolescentis	8.98995e-06
4.2.1.20|g__Bifidobacterium|s__Bifidobacterium_longum	3.31968e-05
4.2.1.20|g__Blautia|s__Ruminococcus_gnavus	9.44096e-06
4.2.1.20|g__Clostridium|s__Clostridium_citroniae	2.4019e-06
4.2.1.20|g__Clostridium|s__Clostridium_hathewayi	5.62781e-06
4.2.1.20|g__Clostridium|s__Clostridium_symbiosum	9.09047e-06
4.2.1.20|g__Dialister|s__Dialister_invisus	0.000111144
4.2.1.20|g__Escherichia|s__Escherichia_coli	2.06225e-05
4.2.1.20|g__Eubacterium|s__Eubacterium_rectale	7.98871e-06
4.2.1.20|g__Eubacterium|s__Eubacterium_siraeum	6.3829e-05
4.2.1.20|g__Fusobacterium|s__Fusobacterium_nucleatum	2.41645e-06
4.2.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.71973e-05
4.2.1.20|g__Parabacteroides|s__Parabacteroides_distasonis	0.000804766
4.2.1.20|g__Parabacteroides|s__Parabacteroides_johnsonii	6.67798e-05
4.2.1.20|g__Parabacteroides|s__Parabacteroides_merdae	0.00032245
4.2.1.20|g__Roseburia|s__Roseburia_intestinalis	3.63857e-06
4.2.1.20|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.97998e-06
4.2.1.20|unclassified	0.00037948
4.2.1.24	0.000129449
4.2.1.24|g__Dialister|s__Dialister_invisus	4.35954e-05
4.2.1.24|g__Escherichia|s__Escherichia_coli	1.47394e-05
4.2.1.24|g__Flavonifractor|s__Flavonifractor_plautii	1.44696e-06
4.2.1.24|g__Fusobacterium|s__Fusobacterium_nucleatum	1.6398e-05
4.2.1.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.50119e-06
4.2.1.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.72851e-06
4.2.1.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.48598e-05
4.2.1.24|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	3.03677e-06
4.2.1.24|unclassified	3.01428e-05
4.2.1.28	2.23922e-06
4.2.1.28|g__Fusobacterium|s__Fusobacterium_nucleatum	2.23922e-06
4.2.1.3	6.7338e-05
4.2.1.3|g__Escherichia|s__Escherichia_coli	6.8076e-06
4.2.1.3|g__Eubacterium|s__Eubacterium_siraeum	5.48444e-05
4.2.1.3|g__Holdemania|s__Holdemania_filiformis	4.55648e-06
4.2.1.3|unclassified	1.12821e-06
4.2.1.32	0.000313426
4.2.1.32|g__Escherichia|s__Escherichia_coli	1.32951e-05
4.2.1.32|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000292776
4.2.1.32|unclassified	7.35385e-06
4.2.1.33	0.00506934
4.2.1.33|g__Alistipes|s__Alistipes_onderdonkii	6.0283e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_caccae	0.000149191
4.2.1.33|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000163443
4.2.1.33|g__Bacteroides|s__Bacteroides_faecis	4.19328e-05
4.2.1.33|g__Bacteroides|s__Bacteroides_fragilis	0.000239032
4.2.1.33|g__Bacteroides|s__Bacteroides_ovatus	0.000161927
4.2.1.33|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000143774
4.2.1.33|g__Bacteroides|s__Bacteroides_stercoris	0.00184935
4.2.1.33|g__Bacteroides|s__Bacteroides_xylanisolvens	9.53818e-05
4.2.1.33|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.60003e-05
4.2.1.33|g__Bifidobacterium|s__Bifidobacterium_longum	9.11904e-05
4.2.1.33|g__Blautia|s__Ruminococcus_gnavus	4.15439e-06
4.2.1.33|g__Clostridium|s__Clostridium_citroniae	1.24976e-05
4.2.1.33|g__Clostridium|s__Clostridium_hathewayi	8.06542e-06
4.2.1.33|g__Clostridium|s__Clostridium_symbiosum	7.86967e-06
4.2.1.33|g__Escherichia|s__Escherichia_coli	2.07376e-05
4.2.1.33|g__Eubacterium|s__Eubacterium_rectale	4.51283e-06
4.2.1.33|g__Eubacterium|s__Eubacterium_siraeum	6.32431e-05
4.2.1.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000786243
4.2.1.33|g__Flavonifractor|s__Flavonifractor_plautii	9.32457e-06
4.2.1.33|g__Fusobacterium|s__Fusobacterium_nucleatum	8.97804e-06
4.2.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.41107e-06
4.2.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.73102e-05
4.2.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.80213e-06
4.2.1.33|g__Parabacteroides|s__Parabacteroides_distasonis	0.000565372
4.2.1.33|g__Parabacteroides|s__Parabacteroides_johnsonii	2.23882e-05
4.2.1.33|g__Parabacteroides|s__Parabacteroides_merdae	0.00033087
4.2.1.33|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.37669e-06
4.2.1.33|unclassified	0.000150676
4.2.1.40	1.05784e-05
4.2.1.40|g__Clostridium|s__Clostridium_citroniae	2.14002e-06
4.2.1.40|g__Escherichia|s__Escherichia_coli	8.43841e-06
4.2.1.42	3.55789e-06
4.2.1.42|g__Escherichia|s__Escherichia_coli	3.55789e-06
4.2.1.44	5.10841e-05
4.2.1.44|g__Holdemania|s__Holdemania_filiformis	4.90565e-06
4.2.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.30659e-06
4.2.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.3367e-05
4.2.1.44|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	1.95049e-05
4.2.1.45	0.000100389
4.2.1.45|g__Bacteroides|s__Bacteroides_fragilis	7.72022e-06
4.2.1.45|g__Eubacterium|s__Eubacterium_siraeum	4.71519e-05
4.2.1.45|g__Holdemania|s__Holdemania_filiformis	1.35438e-06
4.2.1.45|unclassified	4.41641e-05
4.2.1.46	0.00322523
4.2.1.46|g__Alistipes|s__Alistipes_onderdonkii	7.59377e-05
4.2.1.46|g__Alistipes|s__Alistipes_putredinis	0.00024892
4.2.1.46|g__Bacteroides|s__Bacteroides_caccae	6.79067e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.14267e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_faecis	1.64046e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_fragilis	0.000218561
4.2.1.46|g__Bacteroides|s__Bacteroides_ovatus	0.000341081
4.2.1.46|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.56216e-05
4.2.1.46|g__Bacteroides|s__Bacteroides_stercoris	0.00103987
4.2.1.46|g__Bacteroides|s__Bacteroides_xylanisolvens	2.33551e-05
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.35932e-05
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_bifidum	8.98069e-06
4.2.1.46|g__Bifidobacterium|s__Bifidobacterium_longum	1.04356e-05
4.2.1.46|g__Blautia|s__Ruminococcus_gnavus	3.997e-06
4.2.1.46|g__Clostridium|s__Clostridium_citroniae	1.43241e-06
4.2.1.46|g__Clostridium|s__Clostridium_hathewayi	3.58037e-06
4.2.1.46|g__Clostridium|s__Clostridium_symbiosum	7.02319e-07
4.2.1.46|g__Collinsella|s__Collinsella_aerofaciens	8.62225e-06
4.2.1.46|g__Escherichia|s__Escherichia_coli	5.46248e-06
4.2.1.46|g__Eubacterium|s__Eubacterium_rectale	9.8814e-06
4.2.1.46|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000381866
4.2.1.46|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.03377e-06
4.2.1.46|g__Parabacteroides|s__Parabacteroides_distasonis	0.000274193
4.2.1.46|g__Parabacteroides|s__Parabacteroides_johnsonii	7.58663e-06
4.2.1.46|g__Parabacteroides|s__Parabacteroides_merdae	0.000168318
4.2.1.46|g__Roseburia|s__Roseburia_intestinalis	2.5884e-06
4.2.1.46|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.44273e-06
4.2.1.46|unclassified	0.000143428
4.2.1.47	0.00364516
4.2.1.47|g__Bacteroides|s__Bacteroides_caccae	6.85667e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.67842e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_faecis	5.30628e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_fragilis	0.000233672
4.2.1.47|g__Bacteroides|s__Bacteroides_ovatus	0.000153797
4.2.1.47|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.48523e-05
4.2.1.47|g__Bacteroides|s__Bacteroides_stercoris	0.00141808
4.2.1.47|g__Bacteroides|s__Bacteroides_xylanisolvens	2.16317e-05
4.2.1.47|g__Escherichia|s__Escherichia_coli	6.38436e-06
4.2.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.36628e-06
4.2.1.47|g__Parabacteroides|s__Parabacteroides_distasonis	0.000318165
4.2.1.47|g__Parabacteroides|s__Parabacteroides_merdae	0.000168534
4.2.1.47|unclassified	0.00110027
4.2.1.49	3.98377e-06
4.2.1.49|g__Clostridium|s__Clostridium_symbiosum	3.98377e-06
4.2.1.51	9.26175e-05
4.2.1.51|g__Blautia|s__Ruminococcus_torques	2.53681e-06
4.2.1.51|g__Eubacterium|s__Eubacterium_siraeum	6.59981e-05
4.2.1.51|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.48091e-07
4.2.1.51|g__Holdemania|s__Holdemania_filiformis	1.72604e-06
4.2.1.51|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.99012e-06
4.2.1.51|unclassified	1.47183e-05
4.2.1.55	0.000402541
4.2.1.55|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000371995
4.2.1.55|g__Fusobacterium|s__Fusobacterium_nucleatum	7.71757e-06
4.2.1.55|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.53095e-05
4.2.1.55|unclassified	7.5205e-06
4.2.1.59	0.00113322
4.2.1.59|g__Alistipes|s__Alistipes_onderdonkii	2.31831e-05
4.2.1.59|g__Alistipes|s__Alistipes_putredinis	0.000216748
4.2.1.59|g__Blautia|s__Ruminococcus_gnavus	3.95997e-06
4.2.1.59|g__Clostridium|s__Clostridium_symbiosum	3.94806e-06
4.2.1.59|g__Dialister|s__Dialister_invisus	5.43206e-05
4.2.1.59|g__Escherichia|s__Escherichia_coli	5.54052e-06
4.2.1.59|g__Eubacterium|s__Eubacterium_rectale	7.72286e-06
4.2.1.59|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000290525
4.2.1.59|g__Flavonifractor|s__Flavonifractor_plautii	1.06102e-05
4.2.1.59|g__Fusobacterium|s__Fusobacterium_nucleatum	1.20386e-05
4.2.1.59|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.87929e-06
4.2.1.59|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.11895e-05
4.2.1.59|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.80354e-06
4.2.1.59|g__Parabacteroides|s__Parabacteroides_distasonis	0.000240664
4.2.1.59|g__Parabacteroides|s__Parabacteroides_johnsonii	2.33538e-05
4.2.1.59|g__Parabacteroides|s__Parabacteroides_merdae	0.000152607
4.2.1.59|g__Prevotella|s__Prevotella_disiens	2.05273e-06
4.2.1.59|g__Roseburia|s__Roseburia_intestinalis	8.04029e-06
4.2.1.59|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.04462e-06
4.2.1.59|unclassified	5.09876e-05
4.2.1.6	1.74442e-05
4.2.1.6|g__Escherichia|s__Escherichia_coli	1.74442e-05
4.2.1.7	0.00041315
4.2.1.7|g__Escherichia|s__Escherichia_coli	9.42112e-06
4.2.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000390565
4.2.1.7|g__Roseburia|s__Roseburia_intestinalis	9.57587e-07
4.2.1.7|unclassified	1.22079e-05
4.2.1.70	7.46402e-05
4.2.1.70|g__Escherichia|s__Escherichia_coli	1.18098e-05
4.2.1.70|g__Flavonifractor|s__Flavonifractor_plautii	1.20122e-05
4.2.1.70|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.83141e-06
4.2.1.70|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.39855e-05
4.2.1.75	1.64086e-05
4.2.1.75|g__Escherichia|s__Escherichia_coli	1.23759e-05
4.2.1.75|g__Prevotella|s__Prevotella_disiens	4.03271e-06
4.2.1.79	6.8076e-06
4.2.1.79|g__Escherichia|s__Escherichia_coli	6.8076e-06
4.2.1.8	0.00372717
4.2.1.8|g__Bacteroides|s__Bacteroides_caccae	6.49638e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000131466
4.2.1.8|g__Bacteroides|s__Bacteroides_faecis	5.88572e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_fragilis	0.000215673
4.2.1.8|g__Bacteroides|s__Bacteroides_ovatus	0.000346549
4.2.1.8|g__Bacteroides|s__Bacteroides_sp_2_1_22	3.13583e-05
4.2.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.00186999
4.2.1.8|g__Bacteroides|s__Bacteroides_xylanisolvens	5.3781e-05
4.2.1.8|g__Blautia|s__Ruminococcus_gnavus	2.70743e-06
4.2.1.8|g__Clostridium|s__Clostridium_citroniae	2.83044e-06
4.2.1.8|g__Clostridium|s__Clostridium_hathewayi	8.16859e-06
4.2.1.8|g__Escherichia|s__Escherichia_coli	2.45891e-05
4.2.1.8|g__Eubacterium|s__Eubacterium_rectale	8.03368e-06
4.2.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000366133
4.2.1.8|g__Flavonifractor|s__Flavonifractor_plautii	4.70263e-05
4.2.1.8|g__Holdemania|s__Holdemania_filiformis	5.38709e-06
4.2.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.9441e-06
4.2.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.62234e-06
4.2.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	0.000261558
4.2.1.8|g__Parabacteroides|s__Parabacteroides_johnsonii	2.1063e-05
4.2.1.8|g__Parabacteroides|s__Parabacteroides_merdae	0.000172195
4.2.1.8|g__Roseburia|s__Roseburia_intestinalis	2.52888e-06
4.2.1.8|unclassified	2.07363e-05
4.2.1.81	1.52989e-05
4.2.1.81|g__Escherichia|s__Escherichia_coli	1.52989e-05
4.2.1.9	0.00280523
4.2.1.9|g__Alistipes|s__Alistipes_onderdonkii	3.5067e-05
4.2.1.9|g__Bacteroides|s__Bacteroides_caccae	6.46266e-05
4.2.1.9|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.22366e-05
4.2.1.9|g__Bacteroides|s__Bacteroides_stercoris	0.000928607
4.2.1.9|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000154066
4.2.1.9|g__Bifidobacterium|s__Bifidobacterium_longum	4.01353e-05
4.2.1.9|g__Blautia|s__Ruminococcus_gnavus	3.36081e-06
4.2.1.9|g__Blautia|s__Ruminococcus_torques	1.28428e-06
4.2.1.9|g__Clostridium|s__Clostridium_citroniae	1.13879e-06
4.2.1.9|g__Clostridium|s__Clostridium_hathewayi	8.39608e-06
4.2.1.9|g__Clostridium|s__Clostridium_symbiosum	8.32731e-06
4.2.1.9|g__Escherichia|s__Escherichia_coli	1.51045e-06
4.2.1.9|g__Eubacterium|s__Eubacterium_rectale	3.29071e-06
4.2.1.9|g__Eubacterium|s__Eubacterium_siraeum	6.32523e-05
4.2.1.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00081089
4.2.1.9|g__Flavonifractor|s__Flavonifractor_plautii	4.57089e-05
4.2.1.9|g__Fusobacterium|s__Fusobacterium_nucleatum	9.28357e-06
4.2.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.53549e-06
4.2.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.8725e-06
4.2.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.40733e-05
4.2.1.9|g__Parabacteroides|s__Parabacteroides_distasonis	0.000250953
4.2.1.9|g__Parabacteroides|s__Parabacteroides_johnsonii	2.39556e-05
4.2.1.9|g__Parabacteroides|s__Parabacteroides_merdae	0.000152086
4.2.1.9|g__Roseburia|s__Roseburia_intestinalis	4.94268e-06
4.2.1.9|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.13799e-05
4.2.1.9|unclassified	5.82501e-05
4.2.2.2	4.20399e-05
4.2.2.2|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.86042e-05
4.2.2.2|g__Bacteroides|s__Bacteroides_xylanisolvens	2.34358e-05
4.2.2.n1	4.87483e-05
4.2.2.n1|g__Escherichia|s__Escherichia_coli	4.87483e-05
4.2.2.n2	5.08817e-06
4.2.2.n2|g__Escherichia|s__Escherichia_coli	5.08817e-06
4.2.3.1	0.00123689
4.2.3.1|g__Bacteroides|s__Bacteroides_stercoris	0.00103284
4.2.3.1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.41905e-05
4.2.3.1|g__Bifidobacterium|s__Bifidobacterium_longum	4.42157e-05
4.2.3.1|g__Escherichia|s__Escherichia_coli	1.48452e-05
4.2.3.1|g__Eubacterium|s__Eubacterium_siraeum	7.79719e-05
4.2.3.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.54713e-06
4.2.3.1|g__Flavonifractor|s__Flavonifractor_plautii	2.2256e-05
4.2.3.1|g__Fusobacterium|s__Fusobacterium_nucleatum	3.80919e-06
4.2.3.1|g__Holdemania|s__Holdemania_filiformis	2.8397e-06
4.2.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.77215e-06
4.2.3.1|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.39273e-06
4.2.3.1|g__Roseburia|s__Roseburia_intestinalis	9.37748e-07
4.2.3.1|g__Solobacterium|s__Solobacterium_moorei	4.74826e-07
4.2.3.1|unclassified	1.17953e-05
4.2.3.12	3.98377e-06
4.2.3.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.98377e-06
4.2.3.3	0.00598805
4.2.3.3|g__Alistipes|s__Alistipes_onderdonkii	4.78172e-05
4.2.3.3|g__Alistipes|s__Alistipes_putredinis	0.000352434
4.2.3.3|g__Bacteroides|s__Bacteroides_caccae	0.000180447
4.2.3.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000166595
4.2.3.3|g__Bacteroides|s__Bacteroides_faecis	5.61934e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_fragilis	0.000328599
4.2.3.3|g__Bacteroides|s__Bacteroides_ovatus	0.000147986
4.2.3.3|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.94308e-05
4.2.3.3|g__Bacteroides|s__Bacteroides_stercoris	0.00154631
4.2.3.3|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000239952
4.2.3.3|g__Blautia|s__Ruminococcus_gnavus	9.07989e-06
4.2.3.3|g__Clostridium|s__Clostridium_citroniae	6.70311e-06
4.2.3.3|g__Clostridium|s__Clostridium_hathewayi	3.53143e-06
4.2.3.3|g__Clostridium|s__Clostridium_symbiosum	1.53293e-05
4.2.3.3|g__Escherichia|s__Escherichia_coli	1.94665e-05
4.2.3.3|g__Eubacterium|s__Eubacterium_rectale	8.35905e-06
4.2.3.3|g__Eubacterium|s__Eubacterium_siraeum	3.26611e-05
4.2.3.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000828866
4.2.3.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	8.93704e-06
4.2.3.3|g__Parabacteroides|s__Parabacteroides_distasonis	0.00048199
4.2.3.3|g__Parabacteroides|s__Parabacteroides_johnsonii	7.34327e-06
4.2.3.3|g__Parabacteroides|s__Parabacteroides_merdae	0.00132676
4.2.3.3|g__Roseburia|s__Roseburia_intestinalis	3.35685e-06
4.2.3.3|unclassified	0.000119893
4.2.3.4	0.00275418
4.2.3.4|g__Alistipes|s__Alistipes_onderdonkii	2.44357e-05
4.2.3.4|g__Alistipes|s__Alistipes_putredinis	0.000274263
4.2.3.4|g__Bacteroides|s__Bacteroides_caccae	6.66806e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_faecis	3.50326e-05
4.2.3.4|g__Bacteroides|s__Bacteroides_fragilis	0.000195349
4.2.3.4|g__Bacteroides|s__Bacteroides_ovatus	0.000116192
