OTU_ID	Abundance	taxonomy
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Blautia|s__Ruminococcus_obeum	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000285616
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium|s__Clostridium_leptum	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_sporogenes	0.0
PWY-2723: trehalose degradation V|g__Escherichia|s__Escherichia_coli	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella|s__Veillonella_ratti	0.0
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia|s__Escherichia_coli	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_intestinalis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000927399
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila|s__Bilophila_wadsworthia	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis|unclassified	0.0
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea|s__Dorea_longicatena	0.0
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia|s__Escherichia_coli	0.0
PWY-7268: NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)	0.0
PWY-5097: L-lysine biosynthesis VI|g__Morganella|s__Morganella_morganii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides|s__Parabacteroides_johnsonii	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	0.000419257
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00678828
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea|s__Dorea_longicatena	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-2942: L-lysine biosynthesis III|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_sp_HGB5	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Paraprevotella|s__Paraprevotella_clara	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.97632e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	9.58596e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Prevotella|s__Prevotella_dentalis	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000132536
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_animalis	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella|s__Prevotella_buccae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-5686: UMP biosynthesis|g__Coprococcus|s__Coprococcus_comes	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-3781: aerobic respiration I (cytochrome c)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Shigella|s__Shigella_sonnei	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY0-1479: tRNA processing|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
PWY-6609: adenine and adenosine salvage III|g__Turicibacter|s__Turicibacter_sanguinis	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00127352
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia|s__Escherichia_sp_TW09276	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_johnsonii	0.0
PWY-7316: dTDP-N-acetylviosamine biosynthesis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000270956
PWY0-321: phenylacetate degradation I (aerobic)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6703: preQ0 biosynthesis|g__Mitsuokella|s__Mitsuokella_multacida	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_shahii	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus|s__Ruminococcus_bromii	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-5415: catechol degradation I (meta-cleavage pathway)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.0
ARO-PWY: chorismate biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Acidaminococcus|s__Acidaminococcus_sp_HPA0509	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Proteus|s__Proteus_penneri	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY0-1296: purine ribonucleosides degradation	0.00347521
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-2942: L-lysine biosynthesis III|g__Eubacterium|s__Eubacterium_sp_3_1_31	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Mitsuokella|s__Mitsuokella_multacida	0.0
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Veillonella|s__Veillonella_parvula	0.0
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia|s__Escherichia_coli	0.0
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_bolteae	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium|s__Eubacterium_ramulus	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_sp_HGF2	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
VALSYN-PWY: L-valine biosynthesis	0.0163517
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium|s__Clostridium_scindens	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella|s__Veillonella_parvula	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	0.0
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|unclassified	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Ruminococcus|s__Ruminococcus_callidus	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_fragilis	0.000359787
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-6737: starch degradation V|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY66-409: superpathway of purine nucleotide salvage|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6608: guanosine nucleotides degradation III|g__Parabacteroides|s__Parabacteroides_johnsonii	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
COA-PWY: coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia|s__Roseburia_hominis	0.0
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.0
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Veillonella|s__Veillonella_atypica	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_oleiciplenus	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.0
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000873199
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_clarus	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Turicibacter|s__Turicibacter_sanguinis	0.0
PWY-6700: queuosine biosynthesis|g__Clostridium|s__Clostridium_butyricum	0.0
PWY0-1479: tRNA processing|g__Sutterella|s__Sutterella_wadsworthensis	0.000392105
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_stercoris	0.00271838
PWY-5097: L-lysine biosynthesis VI|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000445545
PWY-6700: queuosine biosynthesis|g__Campylobacter|s__Campylobacter_hominis	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_ovatus	0.000159066
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-5080: very long chain fatty acid biosynthesis I|unclassified	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_stercoris	0.00149855
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_hathewayi	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000693137
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_leptum	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_indistinctus	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_ovatus	0.00118931
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_ovatus	0.000748227
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus|s__Lactobacillus_casei_paracasei	0.0
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium|s__Bifidobacterium_bifidum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5097: L-lysine biosynthesis VI|g__Roseburia|s__Roseburia_hominis	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Shigella|s__Shigella_flexneri	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.00159554
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia|s__Ruminococcus_obeum	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00180006
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_perfringens	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia|s__Escherichia_coli	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	0.0172793
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6737: starch degradation V	0.00498558
PWY-6527: stachyose degradation|g__Shigella|s__Shigella_sonnei	0.0
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Megamonas|s__Megamonas_funiformis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Morganella|s__Morganella_morganii	0.0
