OTU_ID	Abundance_RPKs	taxonomy
UniRef90_R6KCT8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.43413e-06
UniRef90_D6D074	1.43367e-06
UniRef90_D6D074|g__Bacteroides|s__Bacteroides_ovatus	7.16837e-07
UniRef90_D6D074|g__Bacteroides|s__Bacteroides_xylanisolvens	7.16837e-07
UniRef90_A6LDJ1	1.43355e-06
UniRef90_A6LDJ1|g__Parabacteroides|s__Parabacteroides_distasonis	1.43355e-06
UniRef90_C6IGM4	1.433e-06
UniRef90_C6IGM4|g__Bacteroides|s__Bacteroides_faecis	1.433e-06
UniRef90_R7JMJ4	1.43078e-06
UniRef90_R7JMJ4|g__Alistipes|s__Alistipes_putredinis	1.43078e-06
UniRef90_F4X998	1.43049e-06
UniRef90_F4X998|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.43049e-06
UniRef90_T2NAT2	1.43011e-06
UniRef90_T2NAT2|unclassified	1.43011e-06
UniRef90_R7P1Z5	1.42974e-06
UniRef90_R7P1Z5|g__Bacteroides|s__Bacteroides_vulgatus	1.42974e-06
UniRef90_UPI00036BB208	1.42943e-06
UniRef90_UPI00036BB208|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.42943e-06
UniRef90_B0N065	1.42916e-06
UniRef90_B0N065|g__Alistipes|s__Alistipes_putredinis	1.42916e-06
UniRef90_R7JMW4	1.42888e-06
UniRef90_R7JMW4|g__Alistipes|s__Alistipes_putredinis	1.42888e-06
UniRef90_R6X358	1.42885e-06
UniRef90_R6X358|g__Parabacteroides|s__Parabacteroides_merdae	1.42885e-06
UniRef90_R6XNS9	1.42832e-06
UniRef90_R6XNS9|g__Alistipes|s__Alistipes_onderdonkii	1.42832e-06
UniRef90_R6WT65	1.42762e-06
UniRef90_R6WT65|g__Parabacteroides|s__Parabacteroides_merdae	1.42762e-06
UniRef90_F4XDU5	1.42748e-06
UniRef90_F4XDU5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.42748e-06
UniRef90_I3YPH7	1.4274e-06
UniRef90_I3YPH7|g__Alistipes|s__Alistipes_onderdonkii	1.4274e-06
UniRef90_E2ZID4	1.42699e-06
UniRef90_E2ZID4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.42699e-06
UniRef90_A6L9V7	1.42699e-06
UniRef90_A6L9V7|g__Parabacteroides|s__Parabacteroides_distasonis	1.42699e-06
UniRef90_A6LBX7	1.42699e-06
UniRef90_A6LBX7|g__Parabacteroides|s__Parabacteroides_distasonis	1.42699e-06
UniRef90_E2NI35	1.42699e-06
UniRef90_E2NI35|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.42699e-06
UniRef90_R5Z6C6	1.42699e-06
UniRef90_R5Z6C6|g__Collinsella|s__Collinsella_aerofaciens	1.42699e-06
UniRef90_R6B6W2	1.42699e-06
UniRef90_R6B6W2|g__Bacteroides|s__Bacteroides_stercoris	1.42699e-06
UniRef90_R6JS26	1.42699e-06
UniRef90_R6JS26|g__Bacteroides|s__Bacteroides_xylanisolvens	1.42699e-06
UniRef90_UPI000262DBEC	1.42699e-06
UniRef90_UPI000262DBEC|g__Bacteroides|s__Bacteroides_faecis	1.42699e-06
UniRef90_G0RJV7	1.42663e-06
UniRef90_G0RJV7|unclassified	1.42663e-06
UniRef90_B1YRC5	1.4265e-06
UniRef90_B1YRC5|unclassified	1.4265e-06
UniRef90_E2NLM8	1.42605e-06
UniRef90_E2NLM8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.42605e-06
UniRef90_R6ZA59	1.42595e-06
UniRef90_R6ZA59|g__Bacteroides|s__Bacteroides_fragilis	1.42595e-06
UniRef90_R6Z3J2	1.42569e-06
UniRef90_R6Z3J2|g__Alistipes|s__Alistipes_onderdonkii	1.42569e-06
UniRef90_E5UWJ6	1.42566e-06
UniRef90_E5UWJ6|g__Bacteroides|s__Bacteroides_vulgatus	1.42566e-06
UniRef90_E6PQF3	1.42566e-06
UniRef90_E6PQF3|unclassified	1.42566e-06
UniRef90_R5UAJ1	1.42555e-06
UniRef90_R5UAJ1|g__Bacteroides|s__Bacteroides_caccae	1.42555e-06
UniRef90_R5M755	1.42551e-06
UniRef90_R5M755|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.42551e-06
UniRef90_R5D8V4	1.42546e-06
UniRef90_R5D8V4|g__Parabacteroides|s__Parabacteroides_merdae	1.42546e-06
UniRef90_G9YWC9	1.4252e-06
UniRef90_G9YWC9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.4252e-06
UniRef90_R6XUA9	1.42445e-06
UniRef90_R6XUA9|g__Alistipes|s__Alistipes_onderdonkii	1.42445e-06
UniRef90_E2NA45	1.42433e-06
UniRef90_E2NA45|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.42433e-06
UniRef90_E2ZEZ0	1.42433e-06
UniRef90_E2ZEZ0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.42433e-06
UniRef90_Q64U16	1.42433e-06
UniRef90_Q64U16|g__Bacteroides|s__Bacteroides_fragilis	1.42433e-06
UniRef90_D4VM12	1.4241e-06
UniRef90_D4VM12|g__Bacteroides|s__Bacteroides_xylanisolvens	1.4241e-06
UniRef90_R6A3A8	1.42378e-06
UniRef90_R6A3A8|g__Bacteroides|s__Bacteroides_stercoris	1.42378e-06
UniRef90_R6KEL6	1.42354e-06
UniRef90_R6KEL6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.42354e-06
UniRef90_H0KU55	1.42259e-06
UniRef90_H0KU55|unclassified	1.42259e-06
UniRef90_Q5L8E1	1.42231e-06
UniRef90_Q5L8E1|g__Bacteroides|s__Bacteroides_fragilis	1.42231e-06
UniRef90_A6KXZ9	1.42199e-06
UniRef90_A6KXZ9|g__Bacteroides|s__Bacteroides_vulgatus	1.42199e-06
UniRef90_H1C741	1.42194e-06
UniRef90_H1C741|g__Flavonifractor|s__Flavonifractor_plautii	7.10971e-07
UniRef90_H1C741|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.10971e-07
UniRef90_B2URI9	1.42183e-06
UniRef90_B2URI9|unclassified	1.42183e-06
UniRef90_G9LQA7	1.42176e-06
UniRef90_G9LQA7|unclassified	1.42176e-06
UniRef90_R6WZR9	1.42168e-06
UniRef90_R6WZR9|g__Parabacteroides|s__Parabacteroides_merdae	1.42168e-06
UniRef90_F4XHB5	1.42093e-06
UniRef90_F4XHB5|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.42093e-06
UniRef90_N2AWJ5	1.42063e-06
UniRef90_N2AWJ5|unclassified	1.42063e-06
UniRef90_H1C8G9	1.42042e-06
UniRef90_H1C8G9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.04921e-06
UniRef90_H1C8G9|g__Flavonifractor|s__Flavonifractor_plautii	3.71209e-07
UniRef90_G9YV40	1.41984e-06
UniRef90_G9YV40|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.0407e-06
UniRef90_G9YV40|g__Flavonifractor|s__Flavonifractor_plautii	3.79141e-07
UniRef90_G9YL36	1.41982e-06
UniRef90_G9YL36|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.41982e-06
UniRef90_R5U8W4	1.41968e-06
UniRef90_R5U8W4|g__Bacteroides|s__Bacteroides_caccae	1.41968e-06
UniRef90_E1WKZ6	1.41959e-06
UniRef90_E1WKZ6|g__Bacteroides|s__Bacteroides_fragilis	1.41959e-06
UniRef90_E3ER35	1.41949e-06
UniRef90_E3ER35|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.41949e-06
UniRef90_C7H8I0	1.41904e-06
UniRef90_C7H8I0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41904e-06
UniRef90_UPI00030DD78F	1.41904e-06
UniRef90_UPI00030DD78F|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.41904e-06
UniRef90_E1WSB0	1.41822e-06
UniRef90_E1WSB0|g__Bacteroides|s__Bacteroides_stercoris	1.41822e-06
UniRef90_R6ED90	1.41812e-06
UniRef90_R6ED90|unclassified	1.41812e-06
UniRef90_R6KMY6	1.41811e-06
UniRef90_R6KMY6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41811e-06
UniRef90_D4JXG4	1.41811e-06
UniRef90_D4JXG4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41811e-06
UniRef90_D4K9F6	1.41811e-06
UniRef90_D4K9F6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41811e-06
UniRef90_R6KLK4	1.41811e-06
UniRef90_R6KLK4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41811e-06
UniRef90_R6K7A8	1.41783e-06
UniRef90_R6K7A8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41783e-06
UniRef90_A6KXQ8	1.41684e-06
UniRef90_A6KXQ8|g__Bacteroides|s__Bacteroides_vulgatus	1.41684e-06
UniRef90_R6X884	1.41666e-06
UniRef90_R6X884|g__Parabacteroides|s__Parabacteroides_merdae	1.41666e-06
UniRef90_R6A9D8	1.41661e-06
UniRef90_R6A9D8|g__Bacteroides|s__Bacteroides_stercoris	1.41661e-06
UniRef90_N2B9Q7	1.41577e-06
UniRef90_N2B9Q7|unclassified	1.41577e-06
UniRef90_R5RE65	1.41572e-06
UniRef90_R5RE65|g__Bacteroides|s__Bacteroides_fragilis	1.41572e-06
UniRef90_D4K638	1.41551e-06
UniRef90_D4K638|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41551e-06
UniRef90_G9YVI8	1.41418e-06
UniRef90_G9YVI8|g__Flavonifractor|s__Flavonifractor_plautii	9.75341e-07
UniRef90_G9YVI8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.38843e-07
UniRef90_R5V2E9	1.41406e-06
UniRef90_R5V2E9|g__Bacteroides|s__Bacteroides_caccae	1.41406e-06
UniRef90_K9E255	1.4138e-06
UniRef90_K9E255|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.4138e-06
UniRef90_R6Z1T1	1.4138e-06
UniRef90_R6Z1T1|g__Alistipes|s__Alistipes_onderdonkii	1.4138e-06
UniRef90_W6P631	1.4138e-06
UniRef90_W6P631|g__Bacteroides|s__Bacteroides_ovatus	7.06899e-07
UniRef90_W6P631|g__Bacteroides|s__Bacteroides_xylanisolvens	7.06899e-07
UniRef90_R6IKS7	1.41359e-06
UniRef90_R6IKS7|g__Parabacteroides|s__Parabacteroides_distasonis	1.41359e-06
UniRef90_Q8ABZ1	1.41343e-06
UniRef90_Q8ABZ1|g__Bacteroides|s__Bacteroides_vulgatus	1.41343e-06
UniRef90_A0A015YV49	1.41326e-06
UniRef90_A0A015YV49|g__Bacteroides|s__Bacteroides_fragilis	1.41326e-06
UniRef90_R6TG66	1.41323e-06
UniRef90_R6TG66|g__Dorea|s__Dorea_formicigenerans	1.41323e-06
UniRef90_I3WHJ7	1.41304e-06
UniRef90_I3WHJ7|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.41304e-06
UniRef90_R6ABH0	1.41287e-06
UniRef90_R6ABH0|g__Bacteroides|s__Bacteroides_stercoris	1.41287e-06
UniRef90_R6KUK9	1.4122e-06
UniRef90_R6KUK9|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.4122e-06
UniRef90_R6KAY1	1.41197e-06
UniRef90_R6KAY1|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41197e-06
UniRef90_H1CLU7	1.4118e-06
UniRef90_H1CLU7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.4118e-06
UniRef90_R6V8B8	1.41173e-06
UniRef90_R6V8B8|g__Bacteroides|s__Bacteroides_faecis	1.41173e-06
UniRef90_R6ILF6	1.41172e-06
UniRef90_R6ILF6|unclassified	1.41172e-06
UniRef90_R6IGP9	1.41172e-06
UniRef90_R6IGP9|g__Parabacteroides|s__Parabacteroides_distasonis	1.41172e-06
UniRef90_K5CSR4	1.41161e-06
UniRef90_K5CSR4|g__Bacteroides|s__Bacteroides_ovatus	1.41161e-06
UniRef90_R9IF73	1.41137e-06
UniRef90_R9IF73|unclassified	1.41137e-06
UniRef90_E2ZLK0	1.41119e-06
UniRef90_E2ZLK0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41119e-06
UniRef90_E2ZM24	1.41119e-06
UniRef90_E2ZM24|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41119e-06
UniRef90_I3YLH5	1.41119e-06
UniRef90_I3YLH5|g__Alistipes|s__Alistipes_onderdonkii	1.41119e-06
UniRef90_R5IZV5	1.41119e-06
UniRef90_R5IZV5|g__Bacteroides|s__Bacteroides_caccae	1.41119e-06
UniRef90_R6A6Y2	1.41119e-06
UniRef90_R6A6Y2|g__Bacteroides|s__Bacteroides_stercoris	1.41119e-06
UniRef90_R6ABK3	1.41119e-06
UniRef90_R6ABK3|g__Bacteroides|s__Bacteroides_stercoris	1.41119e-06
UniRef90_R6K4N6	1.41119e-06
UniRef90_R6K4N6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41119e-06
UniRef90_U2BYU4	1.41119e-06
UniRef90_U2BYU4|g__Flavonifractor|s__Flavonifractor_plautii	1.41119e-06
UniRef90_UPI000304E6F0	1.41099e-06
UniRef90_UPI000304E6F0|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.41099e-06
UniRef90_D4MZG0	1.41062e-06
UniRef90_D4MZG0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.41062e-06
UniRef90_R6KEU4	1.41051e-06
UniRef90_R6KEU4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.41051e-06
UniRef90_Q64US0	1.41015e-06
UniRef90_Q64US0|g__Bacteroides|s__Bacteroides_fragilis	1.41015e-06
UniRef90_R5DGS5	1.41013e-06
UniRef90_R5DGS5|g__Parabacteroides|s__Parabacteroides_merdae	1.41013e-06
UniRef90_D4K4U1	1.41003e-06
UniRef90_D4K4U1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.41003e-06
UniRef90_H1CCW6	1.40989e-06
UniRef90_H1CCW6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.40989e-06
UniRef90_R6K743	1.4092e-06
UniRef90_R6K743|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.4092e-06
UniRef90_E1WRX3	1.40868e-06
UniRef90_E1WRX3|g__Bacteroides|s__Bacteroides_fragilis	1.40868e-06
UniRef90_R6Z346	1.40823e-06
UniRef90_R6Z346|g__Alistipes|s__Alistipes_onderdonkii	1.40823e-06
UniRef90_F6C603	1.4082e-06
UniRef90_F6C603|g__Bifidobacterium|s__Bifidobacterium_longum	1.4082e-06
UniRef90_R5S0Y5	1.40807e-06
UniRef90_R5S0Y5|g__Bacteroides|s__Bacteroides_fragilis	1.40807e-06
UniRef90_R5UMA9	1.40807e-06
UniRef90_R5UMA9|g__Bacteroides|s__Bacteroides_caccae	1.40807e-06
UniRef90_UPI0002F17353	1.40734e-06
UniRef90_UPI0002F17353|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.40734e-06
UniRef90_D6D1Y6	1.40723e-06
UniRef90_D6D1Y6|g__Bacteroides|s__Bacteroides_caccae	7.04234e-07
UniRef90_D6D1Y6|g__Bacteroides|s__Bacteroides_fragilis	7.03001e-07
UniRef90_A8W314	1.40702e-06
UniRef90_A8W314|unclassified	1.40702e-06
UniRef90_R5JM19	1.40664e-06
UniRef90_R5JM19|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.40664e-06
UniRef90_R6HH09	1.4064e-06
UniRef90_R6HH09|g__Bacteroides|s__Bacteroides_vulgatus	1.4064e-06
UniRef90_E2ZK29	1.40617e-06
UniRef90_E2ZK29|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.40617e-06
UniRef90_U2BK47	1.406e-06
UniRef90_U2BK47|g__Flavonifractor|s__Flavonifractor_plautii	1.406e-06
UniRef90_R6A9E7	1.40596e-06
UniRef90_R6A9E7|g__Bacteroides|s__Bacteroides_stercoris	1.40596e-06
UniRef90_P75728	1.40546e-06
UniRef90_P75728|g__Escherichia|s__Escherichia_coli	1.40546e-06
UniRef90_UPI000361970D	1.4052e-06
UniRef90_UPI000361970D|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.4052e-06
UniRef90_D4K622	1.40519e-06
UniRef90_D4K622|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.40519e-06
UniRef90_A6LHW2	1.4042e-06
UniRef90_A6LHW2|g__Parabacteroides|s__Parabacteroides_distasonis	1.4042e-06
UniRef90_D4K508	1.40404e-06
UniRef90_D4K508|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.40404e-06
UniRef90_R5U9S4	1.40396e-06
UniRef90_R5U9S4|g__Bacteroides|s__Bacteroides_caccae	1.40396e-06
UniRef90_R6WLL7	1.40371e-06
UniRef90_R6WLL7|g__Parabacteroides|s__Parabacteroides_merdae	1.40371e-06
UniRef90_Q8A0W8	1.40347e-06
UniRef90_Q8A0W8|g__Bacteroides|s__Bacteroides_xylanisolvens	7.024e-07
UniRef90_Q8A0W8|g__Bacteroides|s__Bacteroides_faecis	7.01067e-07
UniRef90_D4JXW5	1.40342e-06
UniRef90_D4JXW5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.40342e-06
UniRef90_R7J8Q9	1.40342e-06
UniRef90_R7J8Q9|g__Parabacteroides|s__Parabacteroides_distasonis	1.40342e-06
UniRef90_A6L8Z3	1.40338e-06
UniRef90_A6L8Z3|g__Parabacteroides|s__Parabacteroides_distasonis	1.40338e-06
UniRef90_A6LG57	1.40307e-06
UniRef90_A6LG57|g__Parabacteroides|s__Parabacteroides_distasonis	1.40307e-06
UniRef90_R6KEN3	1.40306e-06
UniRef90_R6KEN3|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.40306e-06
UniRef90_D4MYW9	1.40276e-06
UniRef90_D4MYW9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.40276e-06
UniRef90_G9YNQ2	1.40273e-06
UniRef90_G9YNQ2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.40273e-06
UniRef90_R6ZV79	1.40258e-06
UniRef90_R6ZV79|g__Bacteroides|s__Bacteroides_fragilis	1.40258e-06
UniRef90_D4K829	1.40234e-06
UniRef90_D4K829|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.40234e-06
UniRef90_D6D266	1.40223e-06
UniRef90_D6D266|g__Bacteroides|s__Bacteroides_ovatus	7.11992e-07
UniRef90_D6D266|g__Bacteroides|s__Bacteroides_xylanisolvens	6.90242e-07
UniRef90_F4XB73	1.40223e-06
UniRef90_F4XB73|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.40223e-06
UniRef90_R5JP19	1.40205e-06
UniRef90_R5JP19|g__Bacteroides|s__Bacteroides_stercoris	1.40205e-06
UniRef90_UPI0003136587	1.4017e-06
UniRef90_UPI0003136587|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.4017e-06
UniRef90_R6WUD2	1.40168e-06
UniRef90_R6WUD2|g__Parabacteroides|s__Parabacteroides_distasonis	1.40168e-06
UniRef90_R6WXU0	1.40146e-06
UniRef90_R6WXU0|g__Parabacteroides|s__Parabacteroides_merdae	1.40146e-06
UniRef90_A6L0E0	1.4014e-06
UniRef90_A6L0E0|g__Bacteroides|s__Bacteroides_vulgatus	1.4014e-06
UniRef90_K6ABL0	1.40139e-06
UniRef90_K6ABL0|g__Parabacteroides|s__Parabacteroides_distasonis	1.40139e-06
UniRef90_R5AGG5	1.40104e-06
UniRef90_R5AGG5|unclassified	1.40104e-06
UniRef90_R6XQZ0	1.40046e-06
UniRef90_R6XQZ0|g__Alistipes|s__Alistipes_onderdonkii	1.40046e-06
UniRef90_UPI0004752A50	1.40036e-06
UniRef90_UPI0004752A50|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.40036e-06
UniRef90_D7J1A1	1.40034e-06
UniRef90_D7J1A1|g__Bacteroides|s__Bacteroides_ovatus	7.01196e-07
UniRef90_D7J1A1|g__Bacteroides|s__Bacteroides_xylanisolvens	6.99145e-07
UniRef90_Q64W38	1.39934e-06
UniRef90_Q64W38|g__Bacteroides|s__Bacteroides_fragilis	1.39934e-06
UniRef90_G1WR74	1.39932e-06
UniRef90_G1WR74|g__Dorea|s__Dorea_formicigenerans	1.39932e-06
UniRef90_F4XEC1	1.39918e-06
UniRef90_F4XEC1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.39918e-06
UniRef90_Q64P03	1.39906e-06
UniRef90_Q64P03|g__Bacteroides|s__Bacteroides_fragilis	1.39906e-06
UniRef90_R7DXR2	1.3987e-06
UniRef90_R7DXR2|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.3987e-06
UniRef90_A6LBL1	1.39829e-06
UniRef90_A6LBL1|g__Parabacteroides|s__Parabacteroides_distasonis	1.39829e-06
UniRef90_R6K569	1.39829e-06
UniRef90_R6K569|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.39829e-06
UniRef90_D4K6U9	1.39776e-06
UniRef90_D4K6U9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.39776e-06
UniRef90_R6HXE9	1.39744e-06
UniRef90_R6HXE9|g__Bacteroides|s__Bacteroides_vulgatus	1.39744e-06
UniRef90_U2BG45	1.39742e-06
UniRef90_U2BG45|g__Flavonifractor|s__Flavonifractor_plautii	1.0009e-06
UniRef90_U2BG45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.96524e-07
UniRef90_R5FDP2	1.39681e-06
UniRef90_R5FDP2|g__Clostridium|s__Clostridium_bolteae	1.39681e-06
UniRef90_F9YX79	1.39644e-06
UniRef90_F9YX79|g__Propionibacterium|s__Propionibacterium_acnes	1.39644e-06
UniRef90_E1WT74	1.39626e-06
UniRef90_E1WT74|g__Bacteroides|s__Bacteroides_fragilis	1.39626e-06
UniRef90_UPI00031D1D79	1.39618e-06
UniRef90_UPI00031D1D79|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.39618e-06
UniRef90_C3RCR8	1.39586e-06
UniRef90_C3RCR8|g__Bacteroides|s__Bacteroides_ovatus	1.0469e-06
UniRef90_C3RCR8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.48965e-07
UniRef90_R5M5U9	1.39581e-06
UniRef90_R5M5U9|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.39581e-06
UniRef90_F4XGV4	1.39574e-06
UniRef90_F4XGV4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.39574e-06
UniRef90_U2BY01	1.39574e-06
UniRef90_U2BY01|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.39574e-06
UniRef90_A6LCZ9	1.39569e-06
UniRef90_A6LCZ9|g__Parabacteroides|s__Parabacteroides_distasonis	1.39569e-06
UniRef90_R6DDE7	1.39568e-06
UniRef90_R6DDE7|unclassified	1.39568e-06
UniRef90_R6ABY0	1.39476e-06
UniRef90_R6ABY0|g__Bacteroides|s__Bacteroides_stercoris	1.39476e-06
UniRef90_D6CWR4	1.39399e-06
UniRef90_D6CWR4|g__Bacteroides|s__Bacteroides_ovatus	1.39399e-06
UniRef90_R6IKS1	1.39373e-06
UniRef90_R6IKS1|g__Parabacteroides|s__Parabacteroides_distasonis	1.39373e-06
UniRef90_Q64N06	1.39356e-06
UniRef90_Q64N06|g__Bacteroides|s__Bacteroides_fragilis	1.39356e-06
UniRef90_H1CG67	1.3932e-06
UniRef90_H1CG67|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.3932e-06
UniRef90_A6L8G7	1.39301e-06
UniRef90_A6L8G7|g__Parabacteroides|s__Parabacteroides_distasonis	1.39301e-06
UniRef90_G9YLD9	1.39263e-06
UniRef90_G9YLD9|g__Flavonifractor|s__Flavonifractor_plautii	1.39263e-06
UniRef90_R5U836	1.39256e-06
UniRef90_R5U836|g__Bacteroides|s__Bacteroides_caccae	1.39256e-06
UniRef90_R6KQW1	1.39246e-06
UniRef90_R6KQW1|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.39246e-06
UniRef90_R6I0W8	1.39232e-06
UniRef90_R6I0W8|g__Bacteroides|s__Bacteroides_vulgatus	1.39232e-06
UniRef90_H1C7U2	1.39207e-06
UniRef90_H1C7U2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.39207e-06
UniRef90_R5DBU8	1.39101e-06
UniRef90_R5DBU8|g__Parabacteroides|s__Parabacteroides_merdae	1.39101e-06
UniRef90_D4MUZ8	1.39091e-06
UniRef90_D4MUZ8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.39091e-06
UniRef90_R6X1Y5	1.39066e-06
UniRef90_R6X1Y5|g__Parabacteroides|s__Parabacteroides_merdae	1.39066e-06
UniRef90_D4LXH7	1.39023e-06
UniRef90_D4LXH7|g__Blautia|s__Ruminococcus_obeum	1.39023e-06
UniRef90_R7JJ38	1.3894e-06
UniRef90_R7JJ38|g__Alistipes|s__Alistipes_putredinis	1.3894e-06
UniRef90_R6HET1	1.38931e-06
UniRef90_R6HET1|g__Bacteroides|s__Bacteroides_vulgatus	1.38931e-06
UniRef90_R6JN76	1.38888e-06
UniRef90_R6JN76|g__Bacteroides|s__Bacteroides_ovatus	1.38888e-06
UniRef90_UPI0003B77B71	1.38882e-06
UniRef90_UPI0003B77B71|unclassified	1.38882e-06
UniRef90_R7ELU1	1.38859e-06
UniRef90_R7ELU1|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.38859e-06
UniRef90_Q64PE0	1.38858e-06
UniRef90_Q64PE0|g__Bacteroides|s__Bacteroides_fragilis	1.38858e-06
UniRef90_D4IPR2	1.38825e-06
UniRef90_D4IPR2|g__Alistipes|s__Alistipes_onderdonkii	1.38825e-06
UniRef90_D4LQ64	1.38814e-06
UniRef90_D4LQ64|g__Blautia|s__Ruminococcus_obeum	1.38814e-06
UniRef90_R5T2W5	1.38814e-06
UniRef90_R5T2W5|g__Dialister|s__Dialister_invisus	1.38814e-06
UniRef90_R6J430	1.38814e-06
UniRef90_R6J430|g__Bacteroides|s__Bacteroides_ovatus	1.38814e-06
UniRef90_A1AI47	1.38797e-06
UniRef90_A1AI47|g__Escherichia|s__Escherichia_coli	1.38797e-06
UniRef90_W4UXY0	1.38755e-06
UniRef90_W4UXY0|g__Bacteroides|s__Bacteroides_caccae	1.38755e-06
UniRef90_Q8ABY4	1.38718e-06
UniRef90_Q8ABY4|g__Bacteroides|s__Bacteroides_vulgatus	1.38718e-06
UniRef90_R6HRE2	1.38688e-06
UniRef90_R6HRE2|g__Bacteroides|s__Bacteroides_vulgatus	1.38688e-06
UniRef90_R6EF08	1.38678e-06
UniRef90_R6EF08|g__Blautia|s__Ruminococcus_torques	1.38678e-06
UniRef90_A6KXW4	1.38625e-06
UniRef90_A6KXW4|g__Bacteroides|s__Bacteroides_vulgatus	1.38625e-06
UniRef90_Q5LI41	1.38611e-06
UniRef90_Q5LI41|g__Bacteroides|s__Bacteroides_fragilis	1.38611e-06
UniRef90_Q64SA0	1.38575e-06
UniRef90_Q64SA0|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.10446e-07
